322.9340000000001	0.000022138306639813365
329.45799999999986	0.000020985011762381847
336.11300000000006	0.000019891924355450872
342.90299999999985	0.000018855690885326886
349.83	0.000017873461127169214
356.8970000000001	0.000016942389084167752
364.10700000000014	0.00001605979078698971
371.4630000000001	0.000015223132904878229
378.96599999999995	0.000014430226126104413
386.6220000000002	0.00001367848113414117
394.43199999999996	0.00001296595725670929
402.40099999999995	0.000012290448606464365
410.53014375108813	0.000011650198302519198
418.8235092067095	0.000011043300764191271
427.28441390793176	0.000010468018535102208
435.916242415458	9.922704668749317e-6
444.7224476635301	9.405798013545277e-6
453.706552341184	8.91581874347603e-6
462.87215030140806	8.451364121581419e-6
472.2229079987683	8.011104484130286e-6
481.7625659560772	7.593779433993126e-6
491.49494026068896	7.198194232314691e-6
501.42392409102644	6.823216378156326e-6
511.5534892739427	6.467772366316078e-6
521.8876878735451	6.1308446140447725e-6
